2079.308105,1,335.601013,1,0.413166,0.006333,13.580236,10.434093,-0.543398,0.276949,2.671274,0,-7.525681,5.26904,13.679541,-2.687669,-6.317945,-2.474406,5.851007,4.029284,4.770526,-4.512593,-7.525681,5.26904,13.679541,-2.687669,-5.151625,11.53126,-7.516695,-9.421983,7.909575,-11.509736
2079.406982,1,335.700012,1,0.787896,0.018633,13.513856,10.466493,-0.67051,0.327274,2.68327,0,-7.524603,5.341124,13.783168,-2.695481,-6.262761,-2.475267,5.724738,4.030613,4.706164,-4.505362,-7.524603,5.341124,13.783168,-2.695481,-5.217773,11.530143,-7.512056,-9.385927,7.963886,-11.516747
2079.506104,1,335.799011,1,0.785373,-0.000388,13.458446,10.494052,-0.559701,0.278377,2.699677,0,-7.524485,5.376921,13.84711,-2.684417,-6.235595,-2.475955,5.662789,4.029398,4.673724,-4.50147,-7.524485,5.376921,13.84711,-2.684417,-5.263097,11.528408,-7.510155,-9.360781,7.991236,-11.518835
2079.60791,1,335.901001,1,0.331256,-0.003356,13.390987,10.523937,-0.661354,0.292993,2.704385,0,-7.523052,5.430296,13.918813,-2.647821,-6.195405,-2.477418,5.571405,4.025051,4.625324,-4.497551,-7.523052,5.430296,13.918813,-2.647821,-5.332885,11.524362,-7.503871,-9.32126,8.032337,-11.522959
2079.707031,1,336,1,0.317683,-0.334616,13.346278,10.545992,-0.451608,0.222774,2.67735,0,-7.520606,5.483274,13.947715,-2.601017,-6.155872,-2.478819,5.482205,4.016127,4.576266,-4.492043,-7.520606,5.483274,13.947715,-2.601017,-5.40481,11.516479,-7.499009,-9.27982,8.07357,-11.527466
2079.805908,1,336.098999,1,0.785733,0.008999,13.293524,10.574925,-0.532873,0.292258,2.652878,0,-7.516699,5.53584,13.908819,-2.549965,-6.117125,-2.482232,5.398756,3.984816,4.526948,-4.486484,-7.516699,5.53584,13.908819,-2.549965,-5.478977,11.485742,-7.496367,-9.23659,8.115133,-11.529354
2079.907959,1,336.200989,1,0.666049,0.57807,13.21604,10.61653,-0.759648,0.407892,2.654281,0,-7.510161,5.587977,13.780151,-2.501047,-6.079095,-2.485898,5.311557,3.977689,4.477214,-4.480231,-7.510161,5.587977,13.780151,-2.501047,-5.55506,11.47969,-7.490267,-9.191323,8.156877,-11.530958
2080.00708,1,336.299988,1,0.692645,-0.130109,13.168397,10.641302,-0.481239,0.250219,2.675788,0,-7.505525,5.622492,13.634007,-2.473578,-6.05412,-2.487957,5.253625,3.976047,4.444391,-4.477775,-7.505525,5.622492,13.634007,-2.473578,-5.606878,11.476461,-7.483261,-9.144182,8.184857,-11.531126
2080.105957,1,336.398987,1,0.605025,0.534509,13.097355,10.677122,-0.717597,0.361818,2.674159,0,-7.500305,5.673888,13.471189,-2.469032,-6.017359,-2.492723,5.167806,3.974874,4.394814,-4.473428,-7.500305,5.673888,13.471189,-2.469032,-5.713021,11.474614,-7.478345,-9.095431,8.227014,-11.530701
2080.208008,1,336.501007,1,0.654522,0.430253,13.053584,10.698719,-0.429125,0.211734,2.715545,0,-7.497473,5.707895,13.448098,-2.469328,-5.993279,-2.496131,5.111229,3.975755,4.361953,-4.471611,-7.497473,5.707895,13.448098,-2.469328,-5.767314,11.474965,-7.474691,-9.061964,8.255155,-11.531072
2080.306885,1,336.600006,1,0.598207,0.440958,12.983268,10.728518,-0.710266,0.301005,2.77325,0,-7.488493,5.77527,13.411749,-2.470758,-5.946026,-2.500991,5.000374,3.978125,4.296591,-4.470088,-7.488493,5.77527,13.411749,-2.470758,-5.850232,11.476376,-7.471492,-9.010579,8.311771,-11.530169
2080.406006,1,336.699005,1,0.746183,0.347002,12.928433,10.748686,-0.553882,0.203711,2.811956,0,-7.484582,5.80863,13.386388,-2.472059,-5.922867,-2.502523,4.945725,3.982414,4.263999,-4.469995,-7.484582,5.80863,13.386388,-2.472059,-5.906459,11.478343,-7.469468,-8.957723,8.34028,-11.528514
2080.510986,1,336.803986,1,0.726259,0.258004,12.849813,10.774084,-0.748761,0.241888,2.856332,0,-7.478288,5.858247,13.346682,-2.474372,-5.888882,-2.506533,4.865313,3.989943,4.215046,-4.469997,-7.478288,5.858247,13.346682,-2.474372,-6.020968,11.48885,-7.468902,-8.90349,8.383172,-11.526061
2080.606934,1,336.899994,1,0.651287,0.33076,12.794656,10.789796,-0.574559,0.163664,2.873449,0,-7.47576,5.891039,13.304993,-2.477509,-5.866699,-2.509737,4.812737,3.996162,4.182483,-4.470483,-7.47576,5.891039,13.304993,-2.477509,-6.079222,11.496127,-7.468872,-8.866564,8.411865,-11.52427
2080.706055,1,336.998993,1,0.670176,0.599141,12.720087,10.809283,-0.75322,0.196842,2.912545,0,-7.471348,5.955914,13.261312,-2.482119,-5.823383,-2.515397,4.710892,4.006492,4.117576,-4.472688,-7.471348,5.955914,13.261312,-2.482119,-6.167931,11.504901,-7.469466,-8.810071,8.469597,-11.519101
2080.808105,1,337.101013,1,0.757919,0.001714,12.642854,10.82514,-0.757189,0.155458,2.967207,0,-7.468964,6.003932,13.214402,-2.509262,-5.791828,-2.518846,4.636963,4.016667,4.069204,-4.475748,-7.468964,6.003932,13.214402,-2.509262,-6.257989,11.516764,-7.471731,-8.752396,8.515221,-11.492316
2080.906982,1,337.200012,1,0.770165,0.018801,12.583526,10.835315,-0.599274,0.102775,2.966837,0,-7.468792,6.035634,13.182738,-2.514229,-5.771289,-2.521687,4.589259,4.021586,4.037091,-4.47838,-7.468792,6.035634,13.182738,-2.514229,-6.318871,11.522985,-7.475764,-8.693616,8.544411,-11.48889
2081.006104,1,337.299011,1,0.785642,0.060384,12.495875,10.850876,-0.885357,0.157183,2.969043,0,-7.46874,6.082706,13.1173,-2.519383,-5.741117,-2.524214,4.519875,4.028118,3.989422,-4.484182,-7.46874,6.082706,13.1173,-2.519383,-6.442651,11.531,-7.480925,-8.633726,8.588346,-11.483505
2081.10791,1,337.401001,1,0.78025,0.21265,12.428357,10.862493,-0.661943,0.113889,2.976412,0,-7.468918,6.129191,13.083399,-2.522108,-5.711861,-2.5275,4.453425,4.030526,3.947819,-4.510707,-7.468918,6.129191,13.083399,-2.522108,-6.50564,11.530912,-7.507674,-8.595626,8.632173,-11.48066
2081.207031,1,337.5,1,0.776801,0.006445,12.345835,10.875645,-0.83356,0.13285,2.996482,0,-7.469824,6.175073,13.031249,-2.52474,-5.683412,-2.52863,4.389697,4.031051,3.899949,-4.515891,-7.469824,6.175073,13.031249,-2.52474,-6.601267,11.53022,-7.5154,-8.534135,8.676172,-11.477397
2081.305908,1,337.598999,1,0.787788,0.045068,12.281413,10.884874,-0.650724,0.093229,2.998918,0,-7.471592,6.20532,12.995658,-2.5255,-5.664986,-2.530104,4.348688,4.031086,3.867726,-4.518342,-7.471592,6.20532,12.995658,-2.5255,-6.665959,11.526109,-7.519022,-8.492363,8.705497,-11.475976
2081.407959,1,337.700989,1,0.716649,0.105272,12.197803,10.896829,-0.819702,0.117199,3.001277,0,-7.474759,6.250166,12.941092,-2.525254,-5.638066,-2.530627,4.289467,4.030213,3.819305,-4.52177,-7.474759,6.250166,12.941092,-2.525254,-6.764219,11.517867,-7.522947,-8.428649,8.749507,-11.474536
2081.50708,1,337.799988,1,0.787685,0.105083,12.125336,10.906817,-0.731998,0.100897,3.016299,0,-7.478907,6.294371,12.885013,-2.524885,-5.612102,-2.53102,4.233104,4.02705,3.770439,-4.523742,-7.478907,6.294371,12.885013,-2.524885,-6.86552,11.484548,-7.525453,-8.363748,8.79347,-11.474477
2081.605957,1,337.898987,1,0.770859,0.148383,12.043092,10.916449,-0.830747,0.097284,3.037913,0,-7.48352,6.337919,12.827511,-2.524065,-5.587116,-2.531362,4.179538,4.02357,3.721196,-4.524473,-7.48352,6.337919,12.827511,-2.524065,-6.966374,11.476976,-7.525359,-8.297568,8.837517,-11.474548
2081.708008,1,338.001007,1,0.686907,0.056405,11.981216,10.922585,-0.606621,0.060156,3.045976,0,-7.507717,6.366596,12.788461,-2.522875,-5.571004,-2.531138,4.145454,4.019968,3.68817,-4.524294,-7.507717,6.366596,12.788461,-2.522875,-7.068005,11.474315,-7.52455,-8.23037,8.866818,-11.475562
2081.806885,1,338.100006,1,0.67354,0.021124,11.898108,10.930578,-0.839484,0.080744,3.043064,0,-7.514258,6.409018,12.70892,-2.517633,-5.547694,-2.531257,4.097205,3.993244,3.638795,-4.524528,-7.514258,6.409018,12.70892,-2.517633,-7.170378,11.47538,-7.5229,-8.162189,8.910975,-11.475935
2081.906006,1,338.199005,1,0.779371,0.040311,11.828532,10.937541,-0.702781,0.070331,3.042505,0,-7.517645,6.45074,12.66843,-2.513986,-5.525415,-2.531163,4.051243,3.987216,3.589035,-4.523414,-7.517645,6.45074,12.66843,-2.513986,-7.273537,11.478428,-7.519649,-8.092992,8.955113,-11.477118
2082.008057,1,338.300995,1,0.775887,0.021006,11.745213,10.94566,-0.816859,0.079594,3.046081,0,-7.520311,6.491751,12.606864,-2.507209,-5.504192,-2.530969,4.008328,3.982355,3.53923,-4.522037,-7.520311,6.491751,12.606864,-2.507209,-7.377039,11.4871,-7.512876,-8.022604,8.999242,-11.478954
2082.106934,1,338.399994,1,0.779059,0.19081,11.691923,10.950786,-0.538277,0.051778,3.043929,0,-7.522725,6.518739,12.56535,-2.501498,-5.397294,-2.533848,3.863467,3.969793,3.50607,-4.521176,-7.522725,6.518739,12.56535,-2.501498,-7.446143,11.496145,-7.507239,-7.975143,9.028557,-11.481283
2082.208984,1,338.502014,1,0.707036,-0.035286,11.609821,10.958528,-0.80492,0.075901,3.056182,0,-7.524839,6.558975,12.501596,-2.496408,-5.25021,-2.555729,3.659762,3.92945,3.455808,-4.51803,-7.524839,6.558975,12.501596,-2.496408,-7.550701,11.506505,-7.499014,-7.903412,9.072622,-11.484376
2082.308105,1,338.601013,1,0.703037,-0.121953,11.537381,10.964769,-0.731719,0.063048,3.047758,0,-7.525614,6.598932,12.43737,-2.487446,-5.185259,-2.647409,3.564708,3.868333,3.404841,-4.512384,-7.525614,6.598932,12.43737,-2.487446,-7.620565,11.515324,-7.495128,-7.855422,9.11641,-11.489927
2082.406982,1,338.700012,1,0.784497,0.000772,11.455277,10.972795,-0.829331,0.081062,3.047119,0,-7.525681,6.638606,12.371882,-2.479855,-5.183459,-2.762562,3.557463,3.798253,3.354494,-4.508486,-7.525681,6.638606,12.371882,-2.479855,-7.726099,11.526397,-7.482425,-7.758101,9.160135,-11.496161
2082.506104,1,338.799011,1,0.780991,0.004105,11.396502,10.978373,-0.593696,0.056344,3.048247,0,-7.525311,6.664896,12.327625,-2.47502,-5.207466,-2.839006,3.589971,3.752822,3.320304,-4.503701,-7.525311,6.664896,12.327625,-2.47502,-7.833008,11.530803,-7.477144,-7.709212,9.189548,-11.498499
2082.60791,1,338.901001,1,0.79121,0.007806,11.312554,10.986276,-0.823012,0.077481,3.044646,0,-7.525038,6.70409,12.236931,-2.470052,-5.269616,-2.930669,3.679312,3.699999,3.26989,-4.499052,-7.525038,6.70409,12.236931,-2.470052,-7.941059,11.53083,-7.47158,-7.635751,9.233623,-11.502502
2082.707031,1,339,1,0.779155,0.004674,11.229692,10.994292,-0.836989,0.080976,3.047655,0,-7.524759,6.742992,12.167162,-2.46944,-5.344687,-2.973781,3.79469,3.677757,3.219392,-4.493751,-7.524759,6.742992,12.167162,-2.46944,-8.050416,11.525416,-7.46916,-7.562214,9.277492,-11.508135
2082.805908,1,339.098999,1,0.733476,0.19277,11.166706,11.00023,-0.636226,0.059976,3.045743,0,-7.52388,6.781598,12.120027,-2.469448,-5.41365,-2.94163,3.907207,3.701797,3.168838,-4.487841,-7.52388,6.781598,12.120027,-2.469448,-8.124034,11.519001,-7.469235,-7.513161,9.321364,-11.513825
2082.907959,1,339.200989,1,0.760002,-0.001254,11.086161,11.007743,-0.789661,0.073657,3.054673,0,-7.52259,6.819904,12.048142,-2.471364,-5.457972,-2.80729,3.991514,3.79232,3.118447,-4.481975,-7.52259,6.819904,12.048142,-2.471364,-8.238491,11.484666,-7.469508,-7.439309,9.365139,-11.520229
2083.00708,1,339.299988,1,0.678307,0.006493,11.004528,11.014812,-0.824572,0.07141,3.052345,0,-7.520606,6.857905,11.974895,-2.47532,-5.468197,-2.544619,4.018599,3.96958,3.068445,-4.476842,-7.520606,6.857905,11.974895,-2.47532,-8.349838,11.476716,-7.47221,-7.365416,9.409316,-11.523967
2083.105957,1,339.398987,1,0.70665,0.094567,10.949724,11.01982,-0.553574,0.050583,3.050228,0,-7.517793,6.883069,11.925243,-2.479394,-5.469033,-2.475776,3.992283,4.022439,3.035576,-4.474608,-7.517793,6.883069,11.925243,-2.479394,-8.423873,11.474422,-7.475775,-7.316194,9.438802,-11.526269
2083.208008,1,339.501007,1,0.709503,0.094278,10.874227,11.026565,-0.740173,0.066121,3.056865,0,-7.514123,6.920555,11.844719,-2.509052,-5.469736,-2.427954,3.985744,4.067609,2.98662,-4.471883,-7.514123,6.920555,11.844719,-2.509052,-8.534498,11.475638,-7.48361,-7.242429,9.483139,-11.529071
2083.306885,1,339.600006,1,0.668301,0.024804,10.813257,11.031607,-0.615852,0.05093,3.061023,0,-7.512061,6.945373,11.768025,-2.517192,-5.471396,-2.39421,3.982361,4.100069,2.95429,-4.470711,-7.512061,6.945373,11.768025,-2.517192,-8.645183,11.478135,-7.514184,-7.170802,9.512808,-11.530269
2083.406006,1,339.699005,1,0.673041,0.057243,10.734289,11.037892,-0.797657,0.063492,3.068159,0,-7.505525,6.994584,11.691186,-2.522466,-5.475654,-2.322398,3.977836,4.170307,2.890478,-4.470222,-7.505525,6.994584,11.691186,-2.522466,-8.754809,11.488107,-7.520209,-7.096459,9.572453,-11.530824
2083.508057,1,339.800995,1,0.673054,0.039769,10.655932,11.04328,-0.768203,0.052817,3.081086,0,-7.501515,7.031119,11.614297,-2.52489,-5.480841,-2.26495,3.975231,4.227439,2.842977,-4.470194,-7.501515,7.031119,11.614297,-2.52489,-8.864,11.500978,-7.524675,-7.021869,9.617238,-11.531008
2083.606934,1,339.899994,1,0.769201,0.382883,10.60487,11.046197,-0.515784,0.029468,3.09669,0,-7.499008,7.055296,11.563125,-2.524649,-5.507706,-2.226241,3.974157,4.267532,2.811465,-4.470265,-7.499008,7.055296,11.563125,-2.524649,-8.937051,11.508092,-7.525449,-6.971905,9.647196,-11.530551
2083.706055,1,339.998993,1,0.759024,0.046898,10.511277,11.048629,-0.94538,0.024564,3.129355,0,-7.496362,7.09129,11.460166,-2.523489,-5.515459,-2.164242,3.974812,4.330479,2.764894,-4.472009,-7.496362,7.09129,11.460166,-2.523489,-9.082536,11.525429,-7.524497,-6.871777,9.692158,-11.529757
2083.808105,1,340.101013,1,0.784477,-0.004809,10.434189,11.049466,-0.755768,0.008209,3.126261,0,-7.491782,7.126953,11.408586,-2.521895,-5.520255,-2.099223,3.975278,4.39679,2.718932,-4.474957,-7.491782,7.126953,11.408586,-2.521895,-9.156,11.529875,-7.523973,-6.821761,9.737513,-11.526695
2083.906982,1,340.200012,1,0.790691,-0.006787,10.37248,11.050526,-0.623318,0.010702,3.124347,0,-7.488493,7.150542,11.356882,-2.519938,-5.523462,-2.054336,3.976407,4.442739,2.688355,-4.476667,-7.488493,7.150542,11.356882,-2.519938,-9.267242,11.530701,-7.521578,-6.746705,9.767651,-11.525267
2084.006104,1,340.299011,1,0.760154,0.067625,10.290174,11.051981,-0.831373,0.0147,3.123699,0,-7.483223,7.185645,11.280143,-2.512527,-5.525764,-1.984532,3.979426,4.51416,2.643193,-4.480855,-7.483223,7.185645,11.280143,-2.512527,-9.341662,11.52971,-7.515697,-6.671537,9.813272,-11.520775
2084.10791,1,340.401001,1,0.788461,-0.003951,10.200954,11.053403,-0.874706,0.01394,3.12904,0,-7.479548,7.220408,11.177898,-2.500294,-5.525092,-1.911766,3.987057,4.588284,2.604648,-4.506479,-7.479548,7.220408,11.177898,-2.500294,-9.492144,11.518806,-7.507262,-6.596416,9.858916,-11.516225
2084.207031,1,340.5,1,0.788045,-0.003501,10.115582,11.054455,-0.862343,0.010625,3.127247,0,-7.47576,7.254827,11.100595,-2.492079,-5.524332,-1.836368,3.996131,4.665167,2.560451,-4.512265,-7.47576,7.254827,11.100595,-2.492079,-9.61016,11.484824,-7.498256,-6.521577,9.908325,-11.49087
2084.305908,1,340.598999,1,0.788837,-0.004048,10.063394,11.05524,-0.52716,0.007928,3.125477,0,-7.474145,7.277582,11.074885,-2.488914,-5.522451,-1.784528,4.001748,4.717959,2.531077,-4.515908,-7.474145,7.277582,11.074885,-2.488914,-9.685388,11.478899,-7.493477,-6.471991,9.939134,-11.485973
2084.407959,1,340.700989,1,0.757031,0.060411,9.969814,11.056837,-0.917444,0.015661,3.12453,0,-7.471399,7.31142,10.971666,-2.476679,-5.517647,-1.704433,4.011495,4.799263,2.471644,-4.519513,-7.471399,7.31142,10.971666,-2.476679,-9.797055,11.474686,-7.483271,-6.397729,9.999834,-11.481185
2084.50708,1,340.799988,1,0.76127,0.067349,9.903903,11.057903,-0.665771,0.01077,3.127599,0,-7.469875,7.344907,10.919271,-2.472836,-5.510065,-1.621505,4.021695,4.883056,2.442285,-4.521842,-7.469875,7.344907,10.919271,-2.472836,-9.870675,11.474948,-7.478346,-6.348623,10.03017,-11.478818
2084.605957,1,340.898987,1,0.788208,-0.00389,9.822896,11.058907,-0.818253,0.010134,3.130681,0,-7.468964,7.378036,10.839664,-2.470021,-5.499019,-1.535659,4.028585,4.969341,2.398086,-4.523849,-7.468964,7.378036,10.839664,-2.470021,-9.980442,11.476908,-7.471817,-6.275446,10.07547,-11.476264
2084.708008,1,341.001007,1,0.788049,-0.004124,9.727791,11.060017,-0.932404,0.010883,3.12757,0,-7.468629,7.410804,10.759109,-2.469844,-5.490368,-1.447821,4.031197,5.05794,2.353871,-4.524613,-7.468629,7.410804,10.759109,-2.469844,-10.124364,11.487344,-7.468861,-6.179115,10.120524,-11.474845
2084.806885,1,341.100006,1,0.765625,0.036869,9.659164,11.06103,-0.693196,0.01024,3.125564,0,-7.469047,7.443208,10.677732,-2.471955,-5.478586,-1.357235,4.030963,5.148582,2.30979,-4.524591,-7.469047,7.443208,10.677732,-2.471955,-10.195149,11.496219,-7.469275,-6.131456,10.165291,-11.474704
2084.906006,1,341.199005,1,0.75724,0.045431,9.601652,11.061964,-0.580932,0.009431,3.126051,0,-7.468577,7.464605,10.622944,-2.474933,-5.473815,-1.296161,4.029245,5.210032,2.280641,-4.524697,-7.468577,7.464605,10.622944,-2.474933,-10.26601,11.50355,-7.469091,-6.084028,10.195001,-11.475161
2085.008057,1,341.300995,1,0.7584,0.04661,9.512969,11.063242,-0.869442,0.012529,3.129164,0,-7.469031,7.496393,10.540018,-2.481631,-5.469468,-1.20338,4.023588,5.303568,2.236958,-4.523844,-7.469031,7.496393,10.540018,-2.481631,-10.371362,11.516359,-7.471642,-6.013597,10.239514,-11.475866
2085.106934,1,341.399994,1,0.78793,-0.0044,9.429381,11.064193,-0.84432,0.009604,3.130363,0,-7.469858,7.527806,10.450268,-2.510683,-5.469137,-1.109488,3.992283,5.398373,2.19374,-4.523251,-7.469858,7.527806,10.450268,-2.510683,-10.476568,11.526829,-7.475676,-5.943926,10.284082,-11.475991
2085.206055,1,341.498993,1,0.788481,-0.005099,9.360445,11.065004,-0.696327,0.008198,3.127983,0,-7.469824,7.548538,10.366863,-2.518595,-5.470304,-1.04621,3.983427,5.462146,2.165001,-4.522278,-7.469824,7.548538,10.366863,-2.518595,-10.582652,11.530405,-7.483543,-5.875179,10.313606,-11.476836
2085.308105,1,341.601013,1,0.753601,0.035833,9.271785,11.066307,-0.869218,0.012772,3.126529,0,-7.47205,7.57932,10.284352,-2.523749,-5.476138,-0.950801,3.976917,5.558753,2.107989,-4.519942,-7.47205,7.57932,10.284352,-2.523749,-10.688953,11.529876,-7.512769,-5.808239,10.372416,-11.479221
2085.406982,1,341.700012,1,0.753668,0.032894,9.190393,11.067476,-0.822135,0.01181,3.128386,0,-7.473845,7.609716,10.203291,-2.524545,-5.506608,-0.859214,3.974245,5.656432,2.065337,-4.516599,-7.473845,7.609716,10.203291,-2.524545,-10.795496,11.524968,-7.519116,-5.740905,10.416108,-11.482574
2085.506104,1,341.799011,1,0.757081,0.039603,9.129146,11.068251,-0.618665,0.007822,3.129987,0,-7.475638,7.639725,10.149525,-2.52448,-5.518102,-0.762456,3.975312,5.755143,2.036992,-4.513691,-7.475638,7.639725,10.149525,-2.52448,-10.866776,11.518674,-7.522703,-5.696464,10.445235,-11.484575
2085.60791,1,341.901001,1,0.788168,-0.0051,9.045671,11.06916,-0.818374,0.00892,3.131034,0,-7.478907,7.669343,10.069474,-2.522998,-5.524208,-0.663278,3.977879,5.854727,1.995015,-4.509861,-7.478907,7.669343,10.069474,-2.522998,-10.978686,11.484921,-7.524869,-5.630429,10.488329,-11.490055
2085.707031,1,342,1,0.787867,-0.005492,8.953034,11.070223,-0.935728,0.010731,3.127795,0,-7.482096,7.698565,9.990239,-2.519683,-5.524833,-0.561623,3.985908,5.955342,1.952984,-4.503765,-7.482096,7.698565,9.990239,-2.519683,-11.083393,11.477879,-7.52537,-5.565306,10.531175,-11.496209
2085.805908,1,342.098999,1,0.748414,0.026751,8.895061,11.071061,-0.585595,0.008467,3.126562,0,-7.48352,7.717824,9.938047,-2.51595,-5.524017,-0.492902,3.994489,6.023017,1.925687,-4.501473,-7.48352,7.717824,9.938047,-2.51595,-11.152202,11.475065,-7.524588,-5.501177,10.56006,-11.498518
2085.910889,1,342.20401,1,0.722482,0.013974,8.805954,11.072386,-0.848634,0.012616,3.127409,0,-7.509278,7.746396,9.835584,-2.503701,-5.521496,-0.388565,4.004887,6.124836,1.885059,-4.49754,-7.509278,7.746396,9.835584,-2.503701,-11.286878,11.475987,-7.523867,-5.438149,10.603193,-11.50247
2086.00708,1,342.299988,1,0.73818,0.021091,8.74476,11.073246,-0.637442,0.008961,3.127307,0,-7.512784,7.774545,9.784359,-2.498328,-5.512557,-0.281535,4.017611,6.227299,1.844974,-4.493624,-7.512784,7.774545,9.784359,-2.498328,-11.353356,11.476991,-7.522579,-5.396741,10.645868,-11.508032
2086.105957,1,342.398987,1,0.723185,0.023025,8.667544,11.074346,-0.779951,0.011107,3.127677,0,-7.516574,7.802285,9.708243,-2.489005,-5.500295,-0.1726,4.027373,6.329756,1.805233,-4.488772,-7.516574,7.802285,9.708243,-2.489005,-11.450994,11.483311,-7.51886,-5.335577,10.688413,-11.51365
2086.208008,1,342.501007,1,0.72286,0.023676,8.584977,11.075498,-0.809483,0.011294,3.127617,0,-7.518543,7.829611,9.632318,-2.480451,-5.488887,-0.062924,4.030826,6.431559,1.766002,-4.48361,-7.518543,7.829611,9.632318,-2.480451,-11.546695,11.492899,-7.512958,-5.275612,10.731017,-11.518429
2086.306885,1,342.600006,1,0.718478,0.0202,8.523722,11.076344,-0.618742,0.008554,3.127822,0,-7.519439,7.847597,9.581795,-2.47528,-5.480268,0.010949,4.031189,6.499077,1.740476,-4.481551,-7.519439,7.847597,9.581795,-2.47528,-11.640939,11.503547,-7.505524,-5.216927,10.759317,-11.521771
2086.406006,1,342.699005,1,0.703476,0.020312,8.445948,11.077403,-0.785596,0.010693,3.127786,0,-7.52155,7.874227,9.505384,-2.470927,-5.472395,0.121006,4.028363,6.599574,1.70247,-4.47748,-7.52155,7.874227,9.505384,-2.470927,-11.733741,11.515038,-7.499008,-5.159634,10.802005,-11.525238
2086.508057,1,342.800995,1,0.700627,0.0193,8.365376,11.078522,-0.789923,0.010967,3.127948,0,-7.523089,7.900433,9.402861,-2.470072,-5.470218,0.230084,4.020885,6.698804,1.665183,-4.473953,-7.523089,7.900433,9.402861,-2.470072,-11.825544,11.525236,-7.493458,-5.103776,10.844731,-11.52796
